# time	flux	flux_err	flux_column=pdcsap_flux
4.110604826051967393e+03	9.999983310699462891e-01	8.046367292990908027e-05
4.110606215006311686e+03	1.000145316123962402e+00	8.047078154049813747e-05
4.110607603960655979e+03	1.000295281410217285e+00	8.047623850870877504e-05
4.110608992915233102e+03	1.000057816505432129e+00	8.046712900977581739e-05
4.110610381869577395e+03	1.000162243843078613e+00	8.047120354603976011e-05
4.110611770824154519e+03	1.000252485275268555e+00	8.047542360145598650e-05
4.110613159778498812e+03	1.000439524650573730e+00	8.048210293054580688e-05
4.110614548732843105e+03	1.000437498092651367e+00	8.048344170674681664e-05
4.110615937687420228e+03	1.000566720962524414e+00	8.048743620747700334e-05
4.110617326641764521e+03	1.000681042671203613e+00	8.049092866713181138e-05
4.110618715596108814e+03	1.000252962112426758e+00	8.047435403568670154e-05
4.110620104550686847e+03	1.000536322593688965e+00	8.048459130804985762e-05
4.110621493505031140e+03	1.000163435935974121e+00	8.047110168263316154e-05
4.110622882459375433e+03	1.000545620918273926e+00	8.048579184105619788e-05
4.110624271413952556e+03	1.000252723693847656e+00	8.047388109844177961e-05
4.110625660368295939e+03	1.000355482101440430e+00	8.047734445426613092e-05
4.110627049322640232e+03	1.000407576560974121e+00	8.048071322264149785e-05
4.110628438276986344e+03	1.000262379646301270e+00	8.047445589909330010e-05
4.110629827231563468e+03	1.000127911567687988e+00	8.046915172599256039e-05
4.110631216185907761e+03	1.000018715858459473e+00	8.046529546845704317e-05
4.110632605140252053e+03	9.999863505363464355e-01	8.046293078223243356e-05
4.110633994094596346e+03	9.997513890266418457e-01	8.045346476137638092e-05
4.110635383049173470e+03	9.997060894966125488e-01	8.045246067922562361e-05
4.110636772003517763e+03	9.996885657310485840e-01	8.045205322559922934e-05
4.110638160957862056e+03	9.993565678596496582e-01	8.043884008657187223e-05
4.110639549912206348e+03	9.992053508758544922e-01	8.043280831770971417e-05
4.110640938866550641e+03	9.993419051170349121e-01	8.043729758355766535e-05
4.110642327821127765e+03	9.994090795516967773e-01	8.043928391998633742e-05
4.110643716775472058e+03	9.993420243263244629e-01	8.043721754802390933e-05
4.110645105729816351e+03	9.994022846221923828e-01	8.043985144468024373e-05
4.110646494684160643e+03	9.999251365661621094e-01	8.045789581956341863e-05
4.110647883638504936e+03	9.999707937240600586e-01	8.046425500651821494e-05
4.110649272592850139e+03	1.000023722648620605e+00	8.046493167057633400e-05
4.110650661547195341e+03	1.000387430191040039e+00	8.047839219216257334e-05
4.110652050501771555e+03	1.000667095184326172e+00	8.049107418628409505e-05
4.110653439456115848e+03	1.000619173049926758e+00	8.048825839068740606e-05
4.110654828410460141e+03	1.000970482826232910e+00	8.050499309320002794e-05
4.110656217364804434e+03	1.001489877700805664e+00	8.052320481510832906e-05
4.110657606319148726e+03	1.001572847366333008e+00	8.052642078837379813e-05
4.110658995273493019e+03	1.001390576362609863e+00	8.052090561250224710e-05
4.110660384227838222e+03	1.001461863517761230e+00	8.052218618104234338e-05
4.110661773182182515e+03	1.001510024070739746e+00	8.052374323597177863e-05
4.110663162136526807e+03	1.000972032546997070e+00	8.050514588830992579e-05
4.110664551090871100e+03	1.000473737716674805e+00	8.048266317928209901e-05
4.110665940045215393e+03	1.000160455703735352e+00	8.047048322623595595e-05
4.110667328999559686e+03	9.997335076332092285e-01	8.045387221500277519e-05
4.110668717953903979e+03	9.993671178817749023e-01	8.043761044973507524e-05
4.110670106908248272e+03	9.991273283958435059e-01	8.042917033890262246e-05
4.110671495862592565e+03	9.987370371818542480e-01	8.041443652473390102e-05
4.110672884816936858e+03	9.988408088684082031e-01	8.041979890549555421e-05
4.110674273771281150e+03	9.985370635986328125e-01	8.040648390306159854e-05
4.110675662725625443e+03	9.988673329353332520e-01	8.041904948186129332e-05
4.110677051679969736e+03	9.992376565933227539e-01	8.043237903621047735e-05
4.110678440634314029e+03	9.989749193191528320e-01	8.042535046115517616e-05
4.110679829588659231e+03	9.997887611389160156e-01	8.045665163081139326e-05
4.110681218543004434e+03	9.999366402626037598e-01	8.046250150073319674e-05
4.110682607497348727e+03	1.000429511070251465e+00	8.048181189224123955e-05
4.110683996451693019e+03	1.001099467277526855e+00	8.050735050346702337e-05
4.110685385406036403e+03	1.001242756843566895e+00	8.051346230786293745e-05
4.110686774360147865e+03	1.001375913619995117e+00	8.051947224885225296e-05
4.110688163314492158e+03	1.001503229141235352e+00	8.052348857745528221e-05
4.110689552268836451e+03	1.001159787178039551e+00	8.051108306972309947e-05
4.110690941223181653e+03	1.001110315322875977e+00	8.050836913753300905e-05
4.110692330177525946e+03	1.000909924507141113e+00	8.049926691455766559e-05
4.110693719131870239e+03	1.000444054603576660e+00	8.048057497944682837e-05
4.110695108086214532e+03	9.998257160186767578e-01	8.045783761190250516e-05
4.110696497040325994e+03	9.995065927505493164e-01	8.044531568884849548e-05
4.110697885994670287e+03	9.990096092224121094e-01	8.042481204029172659e-05
4.110699274949014580e+03	9.988530874252319336e-01	8.041728142416104674e-05
4.110700663903358873e+03	9.985637664794921875e-01	8.040650573093444109e-05
4.110702052857703166e+03	9.986543059349060059e-01	8.041174442041665316e-05
4.110703441811814628e+03	9.988194704055786133e-01	8.041558612603694201e-05
4.110704830766158921e+03	9.987391233444213867e-01	8.041317050810903311e-05
4.110706219720503213e+03	9.991535544395446777e-01	8.043186244321987033e-05
4.110707608674847506e+03	9.996517896652221680e-01	8.045084541663527489e-05
4.110708997628958969e+03	9.997414946556091309e-01	8.045398135436698794e-05
4.110710386583303261e+03	1.000344634056091309e+00	8.047671872191131115e-05
4.110711775537647554e+03	1.000627517700195312e+00	8.048925519688054919e-05
4.110713164491993666e+03	1.001079320907592773e+00	8.050617179833352566e-05
4.110714553446105128e+03	1.001432299613952637e+00	8.051976328715682030e-05
4.110715942400449421e+03	1.001449704170227051e+00	8.052052726270630956e-05
4.110717331354793714e+03	1.001426458358764648e+00	8.051990153035148978e-05
4.110718720308903357e+03	1.001171231269836426e+00	8.051244367379695177e-05
4.110720109263247650e+03	1.000982880592346191e+00	8.050302130868658423e-05
4.110721498217593762e+03	1.000826001167297363e+00	8.049618918448686600e-05
4.110722887171705224e+03	1.000572323799133301e+00	8.048906602198258042e-05
4.110724276126049517e+03	1.000070929527282715e+00	8.046527364058420062e-05
4.110725665080393810e+03	9.999557137489318848e-01	8.046139555517584085e-05
4.110727054034505272e+03	9.991537928581237793e-01	8.043219713727012277e-05
4.110728442988849565e+03	9.994174838066101074e-01	8.044044079724699259e-05
4.110729831943193858e+03	9.991632699966430664e-01	8.043054549489170313e-05
4.110731220897305320e+03	9.989281892776489258e-01	8.042224362725391984e-05
4.110732609851651432e+03	9.990720152854919434e-01	8.042598346946761012e-05
4.110733998805762894e+03	9.990525245666503906e-01	8.042542322073131800e-05
4.110735387760105368e+03	9.988815784454345703e-01	8.041883847909048200e-05
4.110736776714449661e+03	9.992742538452148438e-01	8.043699926929548383e-05
4.110738165668561123e+03	9.993106722831726074e-01	8.043598791118711233e-05
4.110739554622905416e+03	9.992802739143371582e-01	8.043549314606934786e-05
4.110740943577016878e+03	9.996901750564575195e-01	8.045230060815811157e-05
4.110742332531362990e+03	9.998902678489685059e-01	8.045996946748346090e-05
4.110743721485474452e+03	9.999150633811950684e-01	8.046120638027787209e-05
4.110745110439818745e+03	1.000395178794860840e+00	8.047999290283769369e-05
4.110746499393930208e+03	1.000336289405822754e+00	8.047862502280622721e-05
4.110747888348274500e+03	1.000857234001159668e+00	8.049834286794066429e-05
4.110749277302385963e+03	1.001065611839294434e+00	8.050648466451093554e-05
4.110750666256730256e+03	1.000966191291809082e+00	8.050427277339622378e-05
4.110752055210841718e+03	1.000772714614868164e+00	8.049435564316809177e-05
4.110753444165186011e+03	1.000934600830078125e+00	8.050202450249344110e-05
4.110754833119297473e+03	1.000446557998657227e+00	8.048414747463539243e-05
4.110756222073641766e+03	1.000147700309753418e+00	8.047035953495651484e-05
4.110757611027753228e+03	9.997006058692932129e-01	8.045045979088172317e-05
4.110758999981864690e+03	9.995322823524475098e-01	8.044536662055179477e-05
4.110760388936208983e+03	9.991457462310791016e-01	8.042833360377699137e-05
4.110761777890320445e+03	9.990334510803222656e-01	8.042758418014273047e-05
4.110763166844664738e+03	9.988102912902832031e-01	8.041584806051105261e-05
4.110764555798778019e+03	9.988756775856018066e-01	8.042130502872169018e-05
4.110765944752889482e+03	9.991660118103027344e-01	8.043237903621047735e-05
4.110767333707233774e+03	9.994598627090454102e-01	8.044249261729419231e-05
4.110768722661343418e+03	9.995667934417724609e-01	8.044694550335407257e-05
4.110770111615687711e+03	1.000005006790161133e+00	8.046421862673014402e-05
4.110771500569799173e+03	1.000212192535400391e+00	8.047143637668341398e-05
4.110772889523911545e+03	1.000848054885864258e+00	8.049837197177112103e-05
4.110774278478256747e+03	1.000797748565673828e+00	8.049471944104880095e-05
4.110775667432368209e+03	1.001070380210876465e+00	8.050502947298809886e-05
4.110777056386479671e+03	1.001197695732116699e+00	8.051131590036675334e-05
4.110778445340823964e+03	1.000895142555236816e+00	8.050027099670842290e-05
4.110779834294935426e+03	1.000701308250427246e+00	8.049203461268916726e-05
4.110781223249046889e+03	1.000238656997680664e+00	8.047339360928162932e-05
4.110782612203158351e+03	1.000267982482910156e+00	8.047755545703694224e-05
4.110784001157502644e+03	1.000157356262207031e+00	8.046997390920296311e-05
4.110785390111614106e+03	9.994453787803649902e-01	8.044107380555942655e-05
4.110786779065725568e+03	9.990955591201782227e-01	8.042915578698739409e-05
4.110788168019837030e+03	9.988418221473693848e-01	8.041991532081738114e-05
4.110789556974181323e+03	9.991959929466247559e-01	8.043189882300794125e-05
4.110790945928292786e+03	9.993247389793395996e-01	8.043789421208202839e-05
4.110792334882404248e+03	9.993155598640441895e-01	8.043750131037086248e-05
4.110793723836517529e+03	9.996114373207092285e-01	8.045014692470431328e-05
4.110795112790861822e+03	9.998759031295776367e-01	8.046084258239716291e-05
4.110796501744973284e+03	1.000290989875793457e+00	8.047369919950142503e-05
4.110797890699084746e+03	1.000160813331604004e+00	8.046981383813545108e-05
4.110799279653196209e+03	1.000420689582824707e+00	8.047953451750800014e-05
4.110800668607307671e+03	1.000172257423400879e+00	8.047094161156564951e-05
4.110802057561417314e+03	9.999217987060546875e-01	8.046132279559969902e-05
4.110803446515761607e+03	1.000251173973083496e+00	8.047297160374000669e-05
4.110804835469874888e+03	9.998053312301635742e-01	8.045673166634514928e-05
4.110806224423986350e+03	9.996208548545837402e-01	8.044930291362106800e-05
4.110807613378097813e+03	9.996362328529357910e-01	8.044787682592868805e-05
4.110809002332209275e+03	9.993754029273986816e-01	8.043931302381679416e-05
4.110810391286320737e+03	9.997744560241699219e-01	8.045516733545809984e-05
4.110811780240432199e+03	9.996147155761718750e-01	8.044831338338553905e-05
4.110813169194543661e+03	1.000077009201049805e+00	8.046747825574129820e-05
4.110814558148887954e+03	1.000129580497741699e+00	8.046872244449332356e-05
4.110815947103000326e+03	1.000017166137695312e+00	8.046461152844130993e-05
4.110817336057111788e+03	1.000056385993957520e+00	8.046682341955602169e-05
4.110818725011222341e+03	9.999122619628906250e-01	8.046063157962635159e-05
4.110820113965333803e+03	1.000179171562194824e+00	8.046977745834738016e-05
4.110821502919445265e+03	1.000005006790161133e+00	8.046423317864537239e-05
4.110822891873556728e+03	1.000129818916320801e+00	8.046806033235043287e-05
4.110824280827668190e+03	9.999583959579467773e-01	8.046108268899843097e-05
4.110825669781780562e+03	1.000142574310302734e+00	8.046886068768799305e-05
4.110827058735892933e+03	9.995635151863098145e-01	8.044764399528503418e-05
4.110828447690003486e+03	9.996914267539978027e-01	8.044907008297741413e-05
4.110829836644114948e+03	9.998881220817565918e-01	8.045991853578016162e-05
4.110831225598226411e+03	9.998191595077514648e-01	8.045601862249895930e-05
4.110832614552338782e+03	9.997218251228332520e-01	8.045080903684720397e-05
4.110834003506450244e+03	9.999092817306518555e-01	8.046165748964995146e-05
4.110835392460561707e+03	9.998149871826171875e-01	8.045661525102332234e-05
4.110836781414673169e+03	9.997833967208862305e-01	8.045595313888043165e-05
4.110838170368784631e+03	1.000089526176452637e+00	8.046624134294688702e-05
4.110839559322896093e+03	1.000102996826171875e+00	8.046883158385753632e-05
4.110840948277007556e+03	9.999597668647766113e-01	8.046418952289968729e-05
4.110842337230886187e+03	1.000001311302185059e+00	8.046362199820578098e-05
4.110843726184997649e+03	1.000251173973083496e+00	8.047396840993314981e-05
4.110845115139109112e+03	1.000378251075744629e+00	8.047911978792399168e-05
4.110846504093220574e+03	1.000175714492797852e+00	8.047081792028620839e-05
4.110847893047332036e+03	1.000090479850769043e+00	8.046623406698927283e-05
4.110849282001443498e+03	1.000238895416259766e+00	8.047281880863010883e-05
4.110850670955555870e+03	9.999551773071289062e-01	8.046262519201263785e-05
4.110852059909666423e+03	1.000033259391784668e+00	8.046305447351187468e-05
4.110853448863545054e+03	9.999749660491943359e-01	8.046196307986974716e-05
4.110854837817656517e+03	9.999692440032958984e-01	8.046199945965781808e-05
4.110856226771768888e+03	9.997753500938415527e-01	8.045489084906876087e-05
4.110857615725881260e+03	9.996671676635742188e-01	8.045256254263222218e-05
4.110859004679992722e+03	9.992707371711730957e-01	8.043767593335360289e-05
4.110860393634104184e+03	9.996851682662963867e-01	8.045323193073272705e-05
4.110861782587981907e+03	9.993209838867187500e-01	8.043511479627341032e-05
4.110863171542093369e+03	9.993814826011657715e-01	8.043916750466451049e-05
4.110864560496204831e+03	9.994711875915527344e-01	8.044231799431145191e-05
4.110865949450316293e+03	9.998230934143066406e-01	8.045886352192610502e-05
4.110867338404195834e+03	9.997389912605285645e-01	8.045183494687080383e-05
4.110868727358307297e+03	9.999496936798095703e-01	8.046182483667507768e-05
4.110870116312418759e+03	9.999943971633911133e-01	8.046478615142405033e-05
4.110871505266530221e+03	1.000351786613464355e+00	8.047703886404633522e-05
4.110872894220408853e+03	1.000550866127014160e+00	8.048475137911736965e-05
4.110874283174520315e+03	1.000967502593994141e+00	8.050275937421247363e-05
4.110875672128631777e+03	1.000593543052673340e+00	8.048747258726507425e-05
4.110877061082743239e+03	1.000854849815368652e+00	8.049608732108026743e-05
4.110878450036621871e+03	1.000877976417541504e+00	8.049952884903177619e-05
4.110879838990733333e+03	1.000685691833496094e+00	8.049212920013815165e-05
4.110881227944844795e+03	1.000519752502441406e+00	8.048368181334808469e-05
4.110882616898723427e+03	1.000474214553833008e+00	8.048299787333235145e-05
4.110884005852834889e+03	1.000151276588439941e+00	8.047096343943849206e-05
4.110885394806946351e+03	9.997447133064270020e-01	8.045143476920202374e-05
4.110886783760824983e+03	9.997587203979492188e-01	8.045492722885683179e-05
4.110888172714936445e+03	9.993289113044738770e-01	8.043707930482923985e-05
4.110889561669049726e+03	9.992318153381347656e-01	8.043147681746631861e-05
4.110890950622928358e+03	9.989873170852661133e-01	8.042302215471863747e-05
4.110892339577039820e+03	9.995609521865844727e-01	8.044645073823630810e-05
4.110893728530918452e+03	9.993651509284973145e-01	8.043777779676020145e-05
4.110895117485029004e+03	9.995078444480895996e-01	8.044311107369139791e-05
4.110896506439140467e+03	9.998376965522766113e-01	8.045675349421799183e-05
4.110897895393020008e+03	9.999854564666748047e-01	8.046370930969715118e-05
