# time	flux	flux_err	flux_column=sap_flux
3.595243537501588435e+03	1.010657310485839844e+00	2.076023884001187980e-05
3.595244926414524343e+03	1.010535836219787598e+00	2.075676275126170367e-05
3.595246315327226512e+03	1.010316610336303711e+00	2.075466181850060821e-05
3.595247704239930499e+03	1.010145425796508789e+00	2.075433076242916286e-05
3.595249093152866408e+03	1.009808540344238281e+00	2.074970507237594575e-05
3.595250482065569486e+03	1.009318590164184570e+00	2.074457006528973579e-05
3.595251870978273018e+03	1.008925795555114746e+00	2.074071744573302567e-05
3.595253259891209382e+03	1.008258819580078125e+00	2.073440009553451091e-05
3.595254648803912460e+03	1.007748961448669434e+00	2.072978350042831153e-05
3.595256037716616447e+03	1.007023453712463379e+00	2.072112147288862616e-05
3.595257426629319070e+03	1.006431579589843750e+00	2.071543713100254536e-05
3.595258815542254524e+03	1.005651473999023438e+00	2.070901609840802848e-05
3.595260204454958512e+03	1.004936099052429199e+00	2.070135087706148624e-05
3.595261593367661590e+03	1.004105925559997559e+00	2.069241236313246191e-05
3.595262982280364668e+03	1.003189325332641602e+00	2.068296271318104118e-05
3.595264371193300121e+03	1.002319335937500000e+00	2.067460445687174797e-05
3.595265760106002745e+03	1.001479744911193848e+00	2.066609704343136400e-05
3.595267149018706732e+03	1.000638604164123535e+00	2.065832632069941610e-05
3.595268537931409810e+03	9.997975230216979980e-01	2.064975160465110093e-05
3.595269926844112888e+03	9.988682866096496582e-01	2.064121144940145314e-05
3.595271315756815511e+03	9.981295466423034668e-01	2.063348074443638325e-05
3.595272704669750965e+03	9.972751736640930176e-01	2.062534076685551554e-05
3.595274093582454952e+03	9.964678883552551270e-01	2.061621125903911889e-05
3.595275482495158030e+03	9.956975579261779785e-01	2.060876795439980924e-05
3.595276871407861108e+03	9.949299097061157227e-01	2.060078622889705002e-05
3.595278260320563732e+03	9.942787885665893555e-01	2.059403050225228071e-05
3.595279649233267264e+03	9.936591982841491699e-01	2.058812242466956377e-05
3.595281038145970797e+03	9.929790496826171875e-01	2.058077370747923851e-05
3.595282427058673420e+03	9.924860000610351562e-01	2.057636447716504335e-05
3.595283815971376498e+03	9.919646978378295898e-01	2.057078927464317530e-05
3.595285204884079576e+03	9.915024638175964355e-01	2.056742232525721192e-05
3.595286593796782654e+03	9.910874962806701660e-01	2.056306584563571960e-05
3.595287982709486641e+03	9.908063411712646484e-01	2.055977165582589805e-05
3.595289371622190629e+03	9.905267953872680664e-01	2.055641016340814531e-05
3.595290760534893252e+03	9.903336763381958008e-01	2.055551340163219720e-05
3.595292149447595875e+03	9.902176260948181152e-01	2.055367804132401943e-05
3.595293538360299408e+03	9.901295304298400879e-01	2.055234654108062387e-05
3.595294927273002941e+03	9.901817440986633301e-01	2.055312324955593795e-05
3.595296316185706019e+03	9.901741147041320801e-01	2.055284858215600252e-05
3.595297705098408642e+03	9.903210997581481934e-01	2.055438017123378813e-05
3.595299094010879344e+03	9.905143976211547852e-01	2.055681216006632894e-05
3.595300482923582877e+03	9.908572435379028320e-01	2.056127414107322693e-05
3.595301871836285500e+03	9.911603331565856934e-01	2.056226003332994878e-05
3.595303260748988578e+03	9.916095733642578125e-01	2.056779885606374592e-05
3.595304649661691201e+03	9.921796917915344238e-01	2.057312121905852109e-05
3.595306038574394734e+03	9.926536679267883301e-01	2.057805431832093745e-05
3.595307427486865436e+03	9.933127164840698242e-01	2.058467725873924792e-05
3.595308816399568059e+03	9.939588308334350586e-01	2.059133294096682221e-05
3.595310205312271137e+03	9.946407079696655273e-01	2.059828148048836738e-05
3.595311594224973760e+03	9.953085184097290039e-01	2.060581209661904722e-05
3.595312983137444462e+03	9.961102008819580078e-01	2.061307168332859874e-05
3.595314372050147995e+03	9.969699382781982422e-01	2.062189378193579614e-05
3.595315760962850618e+03	9.977182745933532715e-01	2.062914791167713702e-05
3.595317149875320865e+03	9.985600709915161133e-01	2.063703504973091185e-05
3.595318538788023943e+03	9.995383620262145996e-01	2.064816180791240185e-05
3.595319927700727931e+03	1.000276803970336914e+00	2.065440457954537123e-05
3.595321316613197723e+03	1.001303195953369141e+00	2.066409979306627065e-05
3.595322705525900346e+03	1.002184391021728516e+00	2.067381865344941616e-05
3.595324094438604334e+03	1.003007054328918457e+00	2.068175308522768319e-05
3.595325483351075491e+03	1.003830075263977051e+00	2.068986759695690125e-05
3.595326872263778569e+03	1.004760503768920898e+00	2.069851689157076180e-05
3.595328261176248816e+03	1.005476474761962891e+00	2.070597292913589627e-05
3.595329650088951894e+03	1.006199121475219727e+00	2.071364178846124560e-05
3.595331039001654517e+03	1.006942272186279297e+00	2.072247843898367137e-05
3.595332427914125219e+03	1.007600069046020508e+00	2.072782626783009619e-05
3.595333816826828297e+03	1.008202672004699707e+00	2.073416362691204995e-05
3.595335205739298544e+03	1.008653759956359863e+00	2.073848008876666427e-05
3.595336594652001622e+03	1.009188175201416016e+00	2.074389340123161674e-05
3.595337983564471870e+03	1.009484529495239258e+00	2.074669828289188445e-05
3.595339372477175857e+03	1.009822130203247070e+00	2.075134034384973347e-05
3.595340761389645195e+03	1.010093212127685547e+00	2.075172415061388165e-05
3.595342150302115442e+03	1.010123133659362793e+00	2.075242446153424680e-05
3.595343539214818520e+03	1.010239839553833008e+00	2.075284828606527299e-05
3.595344928127288767e+03	1.010242342948913574e+00	2.075416341540403664e-05
3.595346317039992755e+03	1.010096669197082520e+00	2.075349584629293531e-05
3.595347705952462547e+03	1.009911894798278809e+00	2.075009251711890101e-05
3.595349094864932340e+03	1.009729146957397461e+00	2.074876647384371608e-05
3.595350483777635418e+03	1.009322047233581543e+00	2.074559597531333566e-05
3.595351872690105665e+03	1.008945822715759277e+00	2.074103394988924265e-05
3.595353261602576822e+03	1.008433103561401367e+00	2.073511859634891152e-05
3.595354650515279445e+03	1.007974743843078613e+00	2.073149153147824109e-05
3.595356039427749238e+03	1.007400989532470703e+00	2.072553979814983904e-05
3.595357428340219940e+03	1.006718516349792480e+00	2.071955714200157672e-05
3.595358817252923473e+03	1.005930662155151367e+00	2.071087328658904880e-05
3.595360206165394175e+03	1.005154609680175781e+00	2.070489972538780421e-05
3.595361595077864877e+03	1.004570960998535156e+00	2.069743459287565202e-05
3.595362983990335124e+03	1.003667354583740234e+00	2.068811227218247950e-05
3.595364372903038202e+03	1.002853512763977051e+00	2.068020512524526566e-05
3.595365761815509359e+03	1.002007246017456055e+00	2.067221430479548872e-05
3.595367150727978697e+03	1.001226425170898438e+00	2.066348315565846860e-05
3.595368539640448944e+03	1.000348091125488281e+00	2.065508670057170093e-05
3.595369928552919191e+03	9.995642304420471191e-01	2.064726686512585729e-05
3.595371317465389438e+03	9.987008571624755859e-01	2.063896499748807400e-05
3.595372706378093426e+03	9.978908896446228027e-01	2.062997009488753974e-05
3.595374095290562764e+03	9.971223473548889160e-01	2.062336170638445765e-05
3.595375484203033011e+03	9.962751269340515137e-01	2.061486338789109141e-05
3.595376873115503713e+03	9.956570863723754883e-01	2.060895894828718156e-05
3.595378262027974415e+03	9.948741793632507324e-01	2.060074803011957556e-05
3.595379650940444662e+03	9.943365454673767090e-01	2.059556754829827696e-05
3.595381039852914000e+03	9.937473535537719727e-01	2.058965947071556002e-05
3.595382428765384248e+03	9.930961132049560547e-01	2.058254358416888863e-05
3.595383817677854950e+03	9.926209449768066406e-01	2.057832170976325870e-05
3.595385206590325652e+03	9.920755028724670410e-01	2.057183519355021417e-05
3.595386595502795899e+03	9.917576909065246582e-01	2.056845733022782952e-05
3.595387984415265691e+03	9.913704395294189453e-01	2.056480843748431653e-05
3.595389373327735484e+03	9.910677075386047363e-01	2.056257471849676222e-05
3.595390762240206186e+03	9.908460974693298340e-01	2.056005541817285120e-05
3.595392151152676888e+03	9.906831979751586914e-01	2.055947697954252362e-05
3.595393540065147135e+03	9.905897974967956543e-01	2.055683398793917149e-05
3.595394928977616928e+03	9.905382394790649414e-01	2.055683216894976795e-05
3.595396317890088540e+03	9.905961155891418457e-01	2.055689947155769914e-05
3.595397706802559696e+03	9.906097650527954102e-01	2.055780169030185789e-05
3.595399095714796658e+03	9.908363223075866699e-01	2.055952427326701581e-05
3.595400484627266451e+03	9.910691976547241211e-01	2.056432822428178042e-05
3.595401873539736698e+03	9.913683533668518066e-01	2.056489756796509027e-05
3.595403262452207400e+03	9.916906952857971191e-01	2.056763150903861970e-05
3.595404651364678102e+03	9.921478033065795898e-01	2.057364145002793521e-05
3.595406040276915519e+03	9.926055669784545898e-01	2.057699202850926667e-05
3.595407429189384857e+03	9.931600093841552734e-01	2.058276186289731413e-05
3.595408818101855104e+03	9.937331676483154297e-01	2.058931568171828985e-05
3.595410207014325806e+03	9.943699836730957031e-01	2.059495818684808910e-05
3.595411595926796508e+03	9.950764179229736328e-01	2.060242877632845193e-05
3.595412984839033925e+03	9.957853555679321289e-01	2.060936640191357583e-05
3.595414373751503263e+03	9.965741038322448730e-01	2.061763370875269175e-05
3.595415762663974419e+03	9.973590373992919922e-01	2.062513885903172195e-05
3.595417151576211836e+03	9.981017112731933594e-01	2.063397369056474417e-05
3.595418540488682083e+03	9.989595413208007812e-01	2.064123509626369923e-05
3.595419929401152331e+03	9.997608661651611328e-01	2.064992440864443779e-05
3.595421318313388838e+03	1.000671505928039551e+00	2.065804255835246295e-05
3.595422707225859995e+03	1.001455187797546387e+00	2.066553497570566833e-05
3.595424096138097411e+03	1.002307295799255371e+00	2.067513196379877627e-05
3.595425485050567659e+03	1.003084659576416016e+00	2.068360117846168578e-05
3.595426873963037906e+03	1.003904700279235840e+00	2.069017500616610050e-05
3.595428262875274413e+03	1.004780769348144531e+00	2.069954462058376521e-05
3.595429651787745570e+03	1.005294442176818848e+00	2.070515438390430063e-05
3.597517181600590447e+03	9.895295500755310059e-01	2.054856850008945912e-05
3.597518570504658783e+03	9.897311329841613770e-01	2.054924334515817463e-05
3.597519959408494287e+03	9.899457097053527832e-01	2.055246295640245080e-05
3.597521348312328882e+03	9.901528358459472656e-01	2.055352524621412158e-05
3.597522737216165297e+03	9.905354380607604980e-01	2.055747063423041254e-05
3.597524126120000801e+03	9.908983707427978516e-01	2.056105768133420497e-05
3.597525515024070046e+03	9.913239479064941406e-01	2.056506127701140940e-05
3.597526903927905551e+03	9.918642044067382812e-01	2.057011079159565270e-05
3.597528292831741965e+03	9.923869371414184570e-01	2.057557503576390445e-05
3.597529681735577469e+03	9.930266737937927246e-01	2.058318023046012968e-05
3.597531070639412974e+03	9.936664104461669922e-01	2.058881000266410410e-05
3.597532459543248478e+03	9.944585561752319336e-01	2.059712824120651931e-05
3.597533848447083983e+03	9.952548146247863770e-01	2.060518454527482390e-05
3.597535237350920397e+03	9.960792064666748047e-01	2.061326631519477814e-05
3.597536626254755902e+03	9.969375729560852051e-01	2.062300336547195911e-05
3.597538015158591406e+03	9.978530406951904297e-01	2.063113788608461618e-05
3.597539404062427820e+03	9.986407160758972168e-01	2.063890315184835345e-05
3.597540792966030040e+03	9.995970129966735840e-01	2.064927139144856483e-05
3.597542181869865090e+03	1.000550031661987305e+00	2.065844455501064658e-05
3.597543570773701958e+03	1.001517415046691895e+00	2.066707747871987522e-05
3.597544959677538827e+03	1.002367854118347168e+00	2.067607965727802366e-05
3.597546348581374332e+03	1.003287315368652344e+00	2.068570574920158833e-05
3.597547737484977915e+03	1.004182577133178711e+00	2.069457514153327793e-05
3.597549126388813420e+03	1.005095005035400391e+00	2.070391747110988945e-05
3.597550515292649834e+03	1.005924582481384277e+00	2.071149901894386858e-05
3.597551904196252053e+03	1.006658911705017090e+00	2.071864219033159316e-05
3.597553293100087103e+03	1.007339119911193848e+00	2.072623283311259001e-05
3.597554682003690687e+03	1.008067369461059570e+00	2.073290488624479622e-05
3.597556070907526191e+03	1.008720159530639648e+00	2.074052099487744272e-05
3.597557459811361696e+03	1.009252309799194336e+00	2.074517033179290593e-05
3.597558848714965279e+03	1.009722948074340820e+00	2.075035990856122226e-05
3.597560237618800784e+03	1.010101556777954102e+00	2.075397060252726078e-05
3.597561626522403458e+03	1.010373711585998535e+00	2.075568772852420807e-05
3.597563015426006132e+03	1.010591149330139160e+00	2.075799966405611485e-05
3.597564404329841636e+03	1.010697364807128906e+00	2.076067721645813435e-05
3.597565793233445220e+03	1.010751605033874512e+00	2.076046621368732303e-05
3.597567182137280724e+03	1.010741591453552246e+00	2.075967859127558768e-05
3.597568571040884308e+03	1.010634422302246094e+00	2.075956035696435720e-05
3.597569959944486982e+03	1.010508418083190918e+00	2.075758493447210640e-05
3.597571348848323396e+03	1.010179877281188965e+00	2.075381235044915229e-05
3.597572737751926070e+03	1.009807229042053223e+00	2.075088013953063637e-05
3.597574126655529199e+03	1.009436964988708496e+00	2.074653457384556532e-05
3.597575515559132327e+03	1.008957028388977051e+00	2.074277836072724313e-05
3.597576904462735001e+03	1.008351564407348633e+00	2.073637006105855107e-05
3.597578293366571415e+03	1.007778406143188477e+00	2.072988354484550655e-05
3.597579682270174089e+03	1.007129311561584473e+00	2.072388269880320877e-05
3.597581071173777673e+03	1.006407737731933594e+00	2.071751259791199118e-05
3.597582460077379892e+03	1.005647420883178711e+00	2.070876143989153206e-05
3.597583848980982111e+03	1.004846334457397461e+00	2.070044865831732750e-05
3.597585237884585695e+03	1.004052758216857910e+00	2.069359652523417026e-05
3.597586626788188369e+03	1.003168225288391113e+00	2.068459980364423245e-05
3.597588015691791952e+03	1.002325296401977539e+00	2.067573041131254286e-05
3.597589404595394626e+03	1.001462459564208984e+00	2.066812157863751054e-05
3.597590793498998210e+03	1.000617623329162598e+00	2.066027991531882435e-05
3.597592182402599974e+03	9.997117519378662109e-01	2.065096668957266957e-05
3.597593571306202648e+03	9.988602995872497559e-01	2.064188993244897574e-05
3.597594960209805322e+03	9.980069398880004883e-01	2.063301690213847905e-05
3.597596349113408905e+03	9.971666932106018066e-01	2.062419480353128165e-05
3.597597738016779658e+03	9.963275790214538574e-01	2.061606573988683522e-05
3.597599126920383242e+03	9.955253601074218750e-01	2.060804035863839090e-05
3.597600515823986825e+03	9.947755932807922363e-01	2.060017868643626571e-05
3.597601904727589044e+03	9.941524863243103027e-01	2.059432154055684805e-05
3.597603293630958433e+03	9.934481978416442871e-01	2.058749487332534045e-05
3.597604682534562016e+03	9.928348064422607422e-01	2.058139943983405828e-05
3.597606071438164690e+03	9.922544956207275391e-01	2.057493475149385631e-05
3.597607460341535443e+03	9.917608499526977539e-01	2.057043093373067677e-05
3.597608849245138117e+03	9.913391470909118652e-01	2.056564881058875471e-05
3.597610238148741701e+03	9.909514784812927246e-01	2.056218727375380695e-05
3.597611627052111544e+03	9.905601739883422852e-01	2.055764889519196004e-05
3.597613015955713763e+03	9.903271198272705078e-01	2.055530239886138588e-05
3.597614404859083152e+03	9.901160597801208496e-01	2.055354343610815704e-05
3.597615793762686735e+03	9.900312423706054688e-01	2.055240474874153733e-05
3.597617182666056578e+03	9.900231957435607910e-01	2.055274308077059686e-05
3.597618571569660162e+03	9.900421500205993652e-01	2.055294316960498691e-05
3.597619960473030005e+03	9.901646971702575684e-01	2.055385812127497047e-05
3.597621349376633589e+03	9.902980327606201172e-01	2.055634649877902120e-05
3.597622738280002977e+03	9.904923439025878906e-01	2.055746153928339481e-05
