# time	flux	flux_err	flux_column=pdcsap_flux
3.448593186196724218e+03	1.000280141830444336e+00	2.068956382572650909e-04
3.448594575077931495e+03	1.000626683235168457e+00	2.069175097858533263e-04
3.448595963959139681e+03	9.994716644287109375e-01	2.068439498543739319e-04
3.448597352840347412e+03	9.994758367538452148e-01	2.068498579319566488e-04
3.448598741721787974e+03	1.000689506530761719e+00	2.068553440039977431e-04
3.448600130602995705e+03	9.998698830604553223e-01	2.068511093966662884e-04
3.448601519484202981e+03	1.000833988189697266e+00	2.069557085633277893e-04
3.448602908365643543e+03	1.000706434249877930e+00	2.069481852231547236e-04
3.448604297246851729e+03	1.001719236373901367e+00	2.069956390187144279e-04
3.448605686128059915e+03	1.000463604927062988e+00	2.069046458927914500e-04
3.448607075009500477e+03	1.000629305839538574e+00	2.069232141366228461e-04
3.448608463890707299e+03	1.000784277915954590e+00	2.069233887596055865e-04
3.448609852771915484e+03	1.000351548194885254e+00	2.069135807687416673e-04
3.448611241653123216e+03	1.002590775489807129e+00	2.070806513074785471e-04
3.448612630534563323e+03	1.001256942749023438e+00	2.069596084766089916e-04
3.448614019415771054e+03	1.001147031784057617e+00	2.069949550786986947e-04
3.448615408296979240e+03	1.001752853393554688e+00	2.070201153401285410e-04
3.448616797178420256e+03	1.001130580902099609e+00	2.070120535790920258e-04
3.448618186059628442e+03	1.001782655715942383e+00	2.070275368168950081e-04
3.448619574940835719e+03	1.002498984336853027e+00	2.070488408207893372e-04
3.448620963822275826e+03	1.000957727432250977e+00	2.069828187813982368e-04
3.448622352703483557e+03	1.001696825027465820e+00	2.070319605991244316e-04
3.448623741584924119e+03	1.002206325531005859e+00	2.070561167784035206e-04
3.448625130466132305e+03	1.001997709274291992e+00	2.070406335406005383e-04
3.448626519347339581e+03	1.001997232437133789e+00	2.070501795969903469e-04
3.448627908228779688e+03	1.002052187919616699e+00	2.070682239718735218e-04
3.448629297109988784e+03	1.001909852027893066e+00	2.070509362965822220e-04
3.448630685991196515e+03	1.002589225769042969e+00	2.071025228360667825e-04
3.448632074872636622e+03	1.002226829528808594e+00	2.070651826215907931e-04
3.448633463753843898e+03	1.001752018928527832e+00	2.070420305244624615e-04
3.448634852635284460e+03	1.002577304840087891e+00	2.070803020615130663e-04
3.448636241516493101e+03	1.001749396324157715e+00	2.069527981802821159e-04
3.448637630397699922e+03	1.001139044761657715e+00	2.069914189632982016e-04
3.448639019279140030e+03	1.001778602600097656e+00	2.070046612061560154e-04
3.448640408160349125e+03	1.002397298812866211e+00	2.070471673505380750e-04
3.448641797041789687e+03	1.000949025154113770e+00	2.069876354653388262e-04
3.448643185922997418e+03	1.001370668411254883e+00	2.070092887151986361e-04
3.448644574804204694e+03	1.000754833221435547e+00	2.069768088404089212e-04
3.448645963685644801e+03	1.000094652175903320e+00	2.069327892968431115e-04
3.448647352566852987e+03	9.999568462371826172e-01	2.069137262878939509e-04
3.448648741448294004e+03	1.000270128250122070e+00	2.069607580779120326e-04
3.448650130329501280e+03	9.999220967292785645e-01	2.069383044727146626e-04
3.448651519210709466e+03	9.993611574172973633e-01	2.068798639811575413e-04
3.448652908092150028e+03	9.994964003562927246e-01	2.069061883958056569e-04
3.448654296973357759e+03	9.995909929275512695e-01	2.068667381536215544e-04
3.448655685854797866e+03	1.000038862228393555e+00	2.068992471322417259e-04
3.448657074736005143e+03	1.000418305397033691e+00	2.069376205326989293e-04
3.448658463617446159e+03	1.000605940818786621e+00	2.069098700303584337e-04
3.448659852498654345e+03	1.000615358352661133e+00	2.069216279778629541e-04
3.448661241380095362e+03	9.998623728752136230e-01	2.069081674562767148e-04
3.448662630261303093e+03	9.992008209228515625e-01	2.068800095003098249e-04
3.448664019142742745e+03	9.997926354408264160e-01	2.069015754386782646e-04
3.448665408023950931e+03	1.000100493431091309e+00	2.069219917757436633e-04
3.448666796905158662e+03	9.991952180862426758e-01	2.068818866973742843e-04
3.448668185786598769e+03	9.997228384017944336e-01	2.069088659482076764e-04
3.448669574667806501e+03	9.989093542098999023e-01	2.068481990136206150e-04
3.448670963549247517e+03	9.986673593521118164e-01	2.068282192340120673e-04
3.448672352430455703e+03	9.994114637374877930e-01	2.068736794171854854e-04
3.448673741311896720e+03	9.992145895957946777e-01	2.068611356662586331e-04
3.448675130193103996e+03	9.988801479339599609e-01	2.068408939521759748e-04
3.448676519074544103e+03	9.990988969802856445e-01	2.068672911264002323e-04
3.448677907955751834e+03	9.990945458412170410e-01	2.068768371827900410e-04
3.448679296837192396e+03	9.989280104637145996e-01	2.068478206638246775e-04
3.448680685718400582e+03	9.996800422668457031e-01	2.068667527055367827e-04
3.448682074599840689e+03	9.988852143287658691e-01	2.068803150905296206e-04
3.448683463481047966e+03	1.000031352043151855e+00	2.069338370347395539e-04
3.448684852362489892e+03	9.999273419380187988e-01	2.068628091365098953e-04
3.448686241243697168e+03	1.000880122184753418e+00	2.069117472274228930e-04
3.448687630125137275e+03	1.000875234603881836e+00	2.069839101750403643e-04
3.448689019006577837e+03	1.000544190406799316e+00	2.069782494800165296e-04
3.448690407887785568e+03	1.001457929611206055e+00	2.070436312351375818e-04
3.448691796769227039e+03	1.001842021942138672e+00	2.070376940537244081e-04
3.448693185650433861e+03	1.002179741859436035e+00	2.070777554763481021e-04
3.448694574531873968e+03	1.003463268280029297e+00	2.071369381155818701e-04
3.448695963413083064e+03	1.003236174583435059e+00	2.071355265798047185e-04
3.448697352294523625e+03	1.003783583641052246e+00	2.072079514618963003e-04
3.448698741175730902e+03	1.003378033638000488e+00	2.071624912787228823e-04
3.448700130057171009e+03	1.004101634025573730e+00	2.071363269351422787e-04
3.448701518938611571e+03	1.003301858901977539e+00	2.071436174446716905e-04
3.448702907819819757e+03	1.004380106925964355e+00	2.072271163342520595e-04
3.448704296701260773e+03	1.004208087921142578e+00	2.072126226266846061e-04
3.448705685582468050e+03	1.004201054573059082e+00	2.072475472232326865e-04
3.448707074463909066e+03	1.003479003906250000e+00	2.071396447718143463e-04
3.448708463345116797e+03	1.003640890121459961e+00	2.071941271424293518e-04
3.448709852226557359e+03	1.004315853118896484e+00	2.071884664474055171e-04
3.448711241107997466e+03	1.002913594245910645e+00	2.071274648187682033e-04
3.448712629989204743e+03	1.001253962516784668e+00	2.070395130431279540e-04
3.448714018870645759e+03	1.001809477806091309e+00	2.070614427793771029e-04
3.448715407751853945e+03	1.001172661781311035e+00	2.070145710604265332e-04
3.448716796633294052e+03	1.001499533653259277e+00	2.070470945909619331e-04
3.448718185514735069e+03	9.997789859771728516e-01	2.069183829007670283e-04
3.448719574395942345e+03	1.000513195991516113e+00	2.069720067083835602e-04
3.448720963277383362e+03	9.993402361869812012e-01	2.068936446448788047e-04
3.448722352158591093e+03	9.995305538177490234e-01	2.068981557385995984e-04
3.448723741040031200e+03	9.992746114730834961e-01	2.068735338980332017e-04
3.448725129921471762e+03	9.985538721084594727e-01	2.068485773634165525e-04
3.448726518802679948e+03	9.984462261199951172e-01	2.068151952698826790e-04
3.448727907684120964e+03	9.993537068367004395e-01	2.068789326585829258e-04
3.448729296565561071e+03	9.987387657165527344e-01	2.068478352157399058e-04
3.448730685446768348e+03	9.987290501594543457e-01	2.068531757686287165e-04
3.448732074328209364e+03	9.992834925651550293e-01	2.068601752398535609e-04
3.448733463209649926e+03	9.995272159576416016e-01	2.068792091449722648e-04
3.448734852090857657e+03	9.999802708625793457e-01	2.069338079309090972e-04
3.448736240972298674e+03	1.000455617904663086e+00	2.069713373202830553e-04
3.448737629853738781e+03	1.000414609909057617e+00	2.069622569251805544e-04
3.448739018734946512e+03	1.000085830688476562e+00	2.069492620648816228e-04
3.448740407616387984e+03	1.000840544700622559e+00	2.070003538392484188e-04
3.448741796497828091e+03	1.001291275024414062e+00	2.070182963507249951e-04
3.448743185379035367e+03	1.002341508865356445e+00	2.071093185804784298e-04
3.448744574260475929e+03	1.001841306686401367e+00	2.070544287562370300e-04
3.448745963141916491e+03	1.001437306404113770e+00	2.070561749860644341e-04
3.448747352023124677e+03	1.002196907997131348e+00	2.070748887490481138e-04
3.448748740904564329e+03	1.002294182777404785e+00	2.071132912533357739e-04
3.448750129786004891e+03	1.003176689147949219e+00	2.071670751320198178e-04
3.448751518667213986e+03	1.002924919128417969e+00	2.071444323519244790e-04
3.448752907548654548e+03	1.002990365028381348e+00	2.071707131108269095e-04
3.448754296430094655e+03	1.002915740013122559e+00	2.071601193165406585e-04
3.448755685311534762e+03	1.003160238265991211e+00	2.071430935757234693e-04
3.448757074192742493e+03	1.001869201660156250e+00	2.070882037514820695e-04
3.448758463074183510e+03	1.002666831016540527e+00	2.071470953524112701e-04
3.448759851955623617e+03	1.002542257308959961e+00	2.071337949018925428e-04
3.448761240836830893e+03	1.002449035644531250e+00	2.071527560474351048e-04
3.448762629718272819e+03	1.002051115036010742e+00	2.070847403956577182e-04
3.448764018599713381e+03	1.002060532569885254e+00	2.071266499115154147e-04
3.448765407481153943e+03	1.002609252929687500e+00	2.070999034913256764e-04
3.448766796362361220e+03	1.001565456390380859e+00	2.070548362098634243e-04
3.448768185243801327e+03	1.002119660377502441e+00	2.070985065074637532e-04
3.448769574125242343e+03	1.001534700393676758e+00	2.070453338092193007e-04
3.448770963006683360e+03	1.001379966735839844e+00	2.070672489935532212e-04
3.448772351887890636e+03	1.001214623451232910e+00	2.070340997306630015e-04
3.448773740769331653e+03	1.000226020812988281e+00	2.069873007712885737e-04
3.448775129650771760e+03	1.000590443611145020e+00	2.070135960821062326e-04
3.448776518532212776e+03	9.997169375419616699e-01	2.069234615191817284e-04
3.448777907413420053e+03	1.000757336616516113e+00	2.069601760013028979e-04
3.448779296294860160e+03	9.990090131759643555e-01	2.068596222670748830e-04
3.448780685176301176e+03	9.987600445747375488e-01	2.068790054181590676e-04
3.448782074057742193e+03	9.995925426483154297e-01	2.069012261927127838e-04
3.448783462938950379e+03	9.993222951889038086e-01	2.069332404062151909e-04
3.448784851820390486e+03	9.991249442100524902e-01	2.068869798677042127e-04
3.448786240701830593e+03	9.994103908538818359e-01	2.069457405013963580e-04
3.448787629583271610e+03	9.998581409454345703e-01	2.069500042125582695e-04
3.448789018464712171e+03	9.997455477714538574e-01	2.069398033199831843e-04
3.448790407345919448e+03	9.990255832672119141e-01	2.069122274406254292e-04
3.448791796227360010e+03	9.996332526206970215e-01	2.069271722575649619e-04
3.448793185108801026e+03	9.997212290763854980e-01	2.069112670142203569e-04
3.448794573990241588e+03	9.996833205223083496e-01	2.069421170745044947e-04
3.448795962871683059e+03	9.993147253990173340e-01	2.069244073936715722e-04
3.448797351752890336e+03	9.993633031845092773e-01	2.068969042738899589e-04
3.448798740634330443e+03	9.995771646499633789e-01	2.069414622383192182e-04
3.448800129515771005e+03	9.989860653877258301e-01	2.068772591883316636e-04
3.448801518397211566e+03	9.987238645553588867e-01	2.068906469503417611e-04
3.448802907278652583e+03	1.000202059745788574e+00	2.069455804303288460e-04
3.448804296160092690e+03	9.993678927421569824e-01	2.069087786367163062e-04
3.448805685041299967e+03	9.991523623466491699e-01	2.068957837764173746e-04
3.448807073922741893e+03	9.998504519462585449e-01	2.069143374683335423e-04
3.448808462804182000e+03	9.985588192939758301e-01	2.068787871394306421e-04
3.448809851685622107e+03	9.986013770103454590e-01	2.068617468466982245e-04
3.448811240567062669e+03	9.984343647956848145e-01	2.068484463961794972e-04
3.448812629448503230e+03	9.993789792060852051e-01	2.069179026875644922e-04
3.448814018329711416e+03	9.990057349205017090e-01	2.068912872346118093e-04
3.448815407211151523e+03	1.000609755516052246e+00	2.069859910989180207e-04
3.448816796092591630e+03	1.000370502471923828e+00	2.070025511784479022e-04
3.448818184974033557e+03	1.000149130821228027e+00	2.069759502774104476e-04
3.448819573855474118e+03	1.001407861709594727e+00	2.070242335321381688e-04
3.448820962736914225e+03	1.001483798027038574e+00	2.070433838525786996e-04
3.448822351618353878e+03	1.000707149505615234e+00	2.070213813567534089e-04
3.448823740499794894e+03	1.002507805824279785e+00	2.071403578156605363e-04
3.448825129381003080e+03	1.002284288406372070e+00	2.071069175144657493e-04
3.448826518262444097e+03	1.002078294754028320e+00	2.070966875180602074e-04
3.448827907143884204e+03	1.002149224281311035e+00	2.070961345452815294e-04
3.448829296025325220e+03	1.002517580986022949e+00	2.071205963147804141e-04
3.448830684906765782e+03	1.003388643264770508e+00	2.071993658319115639e-04
3.448832073788206344e+03	1.003770351409912109e+00	2.072039205813780427e-04
3.448833462669646451e+03	1.003300786018371582e+00	2.071737544611096382e-04
3.448834851551086558e+03	1.002505183219909668e+00	2.071508642984554172e-04
3.448836240432527575e+03	1.002292871475219727e+00	2.071080671157687902e-04
3.448837629313968591e+03	1.002323508262634277e+00	2.071385388262569904e-04
3.448839018195175868e+03	1.002086162567138672e+00	2.071014605462551117e-04
3.448840407076616430e+03	1.001915812492370605e+00	2.071177877951413393e-04
3.448841795958056991e+03	1.002399444580078125e+00	2.071348717436194420e-04
3.448843184839498008e+03	1.001559615135192871e+00	2.070987829938530922e-04
3.448844573720938570e+03	1.001705646514892578e+00	2.071091585094109178e-04
3.448845962602378677e+03	1.001426219940185547e+00	2.070688788080587983e-04
3.448847351483819239e+03	1.001430153846740723e+00	2.070820482913404703e-04
3.448848740365260255e+03	1.001295208930969238e+00	2.070591290248557925e-04
3.448850129246700817e+03	1.000469326972961426e+00	2.070395130431279540e-04
3.448851518128141379e+03	9.990139007568359375e-01	2.069164911517873406e-04
3.448852907009581486e+03	1.000248670578002930e+00	2.070084010483697057e-04
3.448854295891022502e+03	9.995943903923034668e-01	2.069637703243643045e-04
3.448855684772463064e+03	9.996477365493774414e-01	2.069532347377389669e-04
3.448857073653903626e+03	9.990620017051696777e-01	2.069110632874071598e-04
3.448858462535344643e+03	9.976758360862731934e-01	2.068092871922999620e-04
3.448859851416784750e+03	9.978500008583068848e-01	2.068230096483603120e-04
3.448861240297992026e+03	9.977266192436218262e-01	2.068503235932439566e-04
3.448862629179433952e+03	9.981306195259094238e-01	2.067925379378721118e-04
3.448864018060874059e+03	9.971347451210021973e-01	2.067496388917788863e-04
3.448865406942314166e+03	9.961925745010375977e-01	2.067294262815266848e-04
3.448866795823754728e+03	9.963428974151611328e-01	2.067113091470673680e-04
3.448868184705195290e+03	9.973123073577880859e-01	2.067484019789844751e-04
3.448869573586636307e+03	9.967793226242065430e-01	2.067412278847768903e-04
3.448870962468075959e+03	9.957247972488403320e-01	2.066411980194970965e-04
3.448872351349516521e+03	9.968451261520385742e-01	2.067652822006493807e-04
3.448873740230958447e+03	9.962286949157714844e-01	2.067085151793435216e-04
3.448875129112399009e+03	9.972935318946838379e-01	2.067249006358906627e-04
3.448876517993839116e+03	9.969475269317626953e-01	2.067670720862224698e-04
3.448877906875278768e+03	9.976521730422973633e-01	2.068119647447019815e-04
3.448879295756719785e+03	9.986224174499511719e-01	2.068666653940454125e-04
3.448880684638160801e+03	9.984175562858581543e-01	2.068775938823819160e-04
3.448882073519600908e+03	9.985585808753967285e-01	2.068268513539806008e-04
3.448883462401041015e+03	9.985628128051757812e-01	2.068521862383931875e-04
3.448884851282482941e+03	9.991741776466369629e-01	2.068892354145646095e-04
3.448886240163923503e+03	9.979807734489440918e-01	2.068211033474653959e-04
